1714061014.5255563,yolov5n,6.jpg,0.7764747142791748,374.21178817749023,1.196700096130371,europe-west2,500
1714061015.3756127,yolov5n,6.jpg,0.42541074752807617,365.8761978149414,0.849276065826416,europe-west1,500
1714061016.5092185,yolov5n,6.jpg,0.7073147296905518,406.10671043395996,1.1327271461486816,europe-west9,500
1714061017.5765324,yolov5n,6.jpg,0.5008280277252197,513.8072967529297,1.0664780139923096,europe-west3,500
1714061018.463907,yolov5n,6.jpg,0.44431257247924805,423.6428737640381,0.8865716457366943,europe-west2,500
1714061019.8284206,yolov5n,6.jpg,0.5484368801116943,739.1259670257568,1.334010124206543,europe-west1,500
1714061021.3471766,yolov5n,6.jpg,0.5994019508361816,894.3521976470947,1.517958641052246,europe-west3,500
1714061022.779844,yolov5n,6.jpg,0.7239108085632324,662.635087966919,1.431861162185669,europe-west9,500
1714061024.2923968,yolov5n,6.jpg,0.6719727516174316,821.2776184082031,1.5117666721343994,europe-west2,500
1714061025.6223683,yolov5n,6.jpg,0.5629725456237793,720.0055122375488,1.3292126655578613,europe-west1,500
1714061026.859943,yolov5n,6.jpg,0.6094388961791992,595.9279537200928,1.2368435859680176,europe-west9,500
1714061028.3794568,yolov5n,6.jpg,0.5185348987579346,954.9560546875,1.5188148021697998,europe-west3,500
1714061029.6436577,yolov5n,6.jpg,0.49997949600219727,713.7084007263184,1.2634384632110596,europe-west2,500
1714061030.7105935,yolov5n,6.jpg,0.5871202945709229,417.9346561431885,1.0248982906341553,europe-west1,500
1714061032.0018573,yolov5n,6.jpg,0.6441373825073242,591.1970138549805,1.290520429611206,europe-west3,500
1714061032.8403208,yolov5n,6.jpg,0.5290169715881348,286.7553234100342,0.8376033306121826,europe-west9,500
1714061033.9582975,yolov5n,6.jpg,0.7006397247314453,360.60047149658203,1.117262601852417,europe-west2,500
1714061035.1781363,yolov5n,6.jpg,0.737231969833374,462.141752243042,1.2190566062927246,europe-west1,500
1714061036.1655242,yolov5n,6.jpg,0.6490612030029297,290.940523147583,0.9865174293518066,europe-west9,500
1714061037.3936403,yolov5n,6.jpg,0.6465539932250977,556.8268299102783,1.2273988723754883,europe-west3,500
1714061038.3377793,yolov5n,6.jpg,0.48926520347595215,406.30340576171875,0.9433197975158691,europe-west2,500
1714061039.583912,yolov5n,6.jpg,0.42749786376953125,765.4144763946533,1.2119207382202148,europe-west1,500
1714061041.2215476,yolov5n,6.jpg,0.6389048099517822,952.5277614593506,1.6368768215179443,europe-west3,500
1714061042.7222214,yolov5n,6.jpg,0.8603253364562988,587.8024101257324,1.4998197555541992,europe-west9,500
1714061043.997469,yolov5n,6.jpg,0.4771754741668701,778.0530452728271,1.274435043334961,europe-west2,500
1714061045.3545978,yolov5n,6.jpg,0.5649638175964355,743.7949180603027,1.356379508972168,europe-west1,500
1714061046.581357,yolov5n,6.jpg,0.5309209823608398,673.1138229370117,1.2259776592254639,europe-west9,500
1714061048.0940316,yolov5n,6.jpg,0.924062967300415,536.3571643829346,1.5119361877441406,europe-west3,500
1714061049.7331731,yolov5n,6.jpg,0.9029750823974609,713.8230800628662,1.638308048248291,europe-west2,500
1714061050.9667044,yolov5n,6.jpg,0.7230386734008789,426.8617630004883,1.2029104232788086,europe-west1,500
1714061052.4406052,yolov5n,6.jpg,0.7282912731170654,727.0939350128174,1.47318434715271,europe-west3,500
1714061053.4037552,yolov5n,6.jpg,0.5617444515228271,356.2803268432617,0.9623684883117676,europe-west9,500
1714061054.3635533,yolov5n,6.jpg,0.5302646160125732,410.8250141143799,0.9589900970458984,europe-west2,500
1714061055.3996196,yolov5n,6.jpg,0.609156608581543,381.7586898803711,1.0353713035583496,europe-west1,500
1714061056.5692327,yolov5n,6.jpg,0.7576744556427002,392.2617435455322,1.168808937072754,europe-west9,500
1714061058.2224784,yolov5n,6.jpg,0.7272675037384033,880.8484077453613,1.6524834632873535,europe-west3,500
1714061059.069904,yolov5n,6.jpg,0.3087606430053711,485.9046936035156,0.8466544151306152,europe-west2,500
