1720914244.5702894,yolov5n,6.jpg,0.5890853404998779,573.5652446746826,1.2289040088653564,europe-west9,500
1720914245.7612255,yolov5n,6.jpg,0.6018240451812744,561.389684677124,1.189833641052246,europe-west3,500
1720914246.5490491,yolov5n,6.jpg,0.350966215133667,374.71556663513184,0.7868735790252686,europe-west2,500
1720914247.5005112,yolov5n,6.jpg,0.5156433582305908,362.9331588745117,0.9487779140472412,europe-west1,500
1720914248.5108335,yolov5n,6.jpg,0.3732481002807617,615.717887878418,1.008542537689209,europe-west9,500
1720914249.316273,yolov5n,6.jpg,0.3523585796356201,337.9790782928467,0.7557902336120605,europe-west9,500
1720914250.157256,yolov5n,6.jpg,0.5376930236816406,279.42442893981934,0.8391308784484863,europe-west9,500
1720914251.1460128,yolov5n,6.jpg,0.5825686454772949,344.90013122558594,0.9878854751586914,europe-west9,500
1720914251.843683,yolov5n,6.jpg,0.31030964851379395,351.8259525299072,0.6954097747802734,europe-west9,500
1720914253.4871504,yolov5n,6.jpg,0.7609610557556152,818.8972473144531,1.6425647735595703,europe-west3,500
1720914254.7375433,yolov5n,6.jpg,0.5621154308319092,657.2825908660889,1.2491655349731445,europe-west2,500
1720914256.0071871,yolov5n,6.jpg,0.5198061466217041,692.5199031829834,1.268552541732788,europe-west1,500
1720914257.0857847,yolov5n,6.jpg,0.418043851852417,623.0053901672363,1.0777325630187988,europe-west9,500
1720914258.3440912,yolov5n,6.jpg,0.5482316017150879,613.1067276000977,1.2201385498046875,europe-west9,500
1720914259.633111,yolov5n,6.jpg,0.6485707759857178,570.3473091125488,1.2874441146850586,europe-west9,500
1720914260.8158417,yolov5n,6.jpg,0.6008491516113281,557.2969913482666,1.1808645725250244,europe-west9,500
1720914261.9053211,yolov5n,6.jpg,0.43501973152160645,587.4669551849365,1.08711576461792,europe-west9,500
1720914263.2937233,yolov5n,6.jpg,0.7525284290313721,600.9657382965088,1.3873207569122314,europe-west3,500
1720914264.1797817,yolov5n,6.jpg,0.4807274341583252,342.2861099243164,0.8851373195648193,europe-west2,500
1720914265.3658803,yolov5n,6.jpg,0.8084444999694824,352.567195892334,1.1837966442108154,europe-west1,500
1720914266.2990909,yolov5n,6.jpg,0.549483060836792,319.2906379699707,0.9314630031585693,europe-west9,500
1720914267.1629455,yolov5n,6.jpg,0.4383673667907715,348.4923839569092,0.8251352310180664,europe-west9,500
1720914268.0849388,yolov5n,6.jpg,0.5124166011810303,345.35717964172363,0.9189658164978027,europe-west9,500
1720914269.0833042,yolov5n,6.jpg,0.6488184928894043,322.2188949584961,0.9972543716430664,europe-west9,500
1720914270.0175724,yolov5n,6.jpg,0.5445122718811035,328.3085823059082,0.9324045181274414,europe-west9,500
1720914271.6683335,yolov5n,6.jpg,0.7366435527801514,884.1025829315186,1.649634599685669,europe-west3,500
1720914272.7883065,yolov5n,6.jpg,0.3980734348297119,663.0489826202393,1.118250846862793,europe-west2,500
1720914274.220559,yolov5n,6.jpg,0.624821662902832,735.9387874603271,1.4311604499816895,europe-west1,500
1720914289.548599,yolov5n,6.jpg,0.6653831005096436,618.8943386077881,1.313112735748291,europe-west9,500
1720914291.069882,yolov5n,6.jpg,0.7773549556732178,642.3940658569336,1.482905626296997,europe-west9,500
1720914292.3023276,yolov5n,6.jpg,0.571368932723999,629.8332214355469,1.2313218116760254,europe-west9,500
1720914293.7123415,yolov5n,6.jpg,0.7630321979522705,584.4707489013672,1.4088482856750488,europe-west9,500
1720914294.9209044,yolov5n,6.jpg,0.5757720470428467,606.9047451019287,1.2063684463500977,europe-west9,500
1720914296.2559783,yolov5n,6.jpg,0.6584289073944092,611.391544342041,1.3340189456939697,europe-west3,500
1720914297.106845,yolov5n,6.jpg,0.4451756477355957,379.9171447753906,0.8498806953430176,europe-west2,500
1720914298.3054614,yolov5n,6.jpg,0.7381157875061035,402.3308753967285,1.1977059841156006,europe-west1,500
1720914299.1086657,yolov5n,6.jpg,0.4753282070159912,291.45216941833496,0.8022537231445312,europe-west9,500
